date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-10-30,592.0,563.5,590.0,569.0,21.0,407,83478,48617443.5
2024-11-05,610.0,585.1,606.0,590.0,16.0,272,44861,26976015.1
2024-11-06,606.0,595.0,596.2,606.0,-9.799999999999956,161,19349,11608037.2
2024-11-10,650.0,599.0,643.0,596.2,46.79999999999996,520,63301,39200128.2
2024-11-11,670.0,625.3,639.0,643.0,-4.0,304,42017,26896612.6
2024-11-12,650.7,635.0,646.7,639.0,7.700000000000045,296,38127,24505483.5
2024-11-13,711.3,645.0,711.3,646.7,64.59999999999991,983,146118,100525505.3
2024-11-14,770.0,720.5,750.0,711.3,38.700000000000045,431,53780,40212136.0
2024-11-17,765.0,675.0,690.0,750.0,-60.0,1176,320214,219110458.1
2024-11-19,690.0,665.0,671.9,690.0,-18.100000000000023,441,74991,50325311.9
2024-11-20,705.0,661.0,693.0,671.9,21.100000000000023,272,27282,18765205.6
2024-11-21,698.0,666.0,672.0,693.0,-21.0,293,50136,34087165.7
2024-11-24,684.9,650.0,650.0,672.0,-22.0,167,19615,12971839.2
2024-11-25,678.0,635.0,662.9,650.0,12.899999999999975,272,50549,33355621.0
2024-11-26,681.0,657.0,672.8,662.9,9.899999999999975,223,53008,35201285.9
2024-11-27,686.0,662.0,670.0,672.8,-2.7999999999999545,202,33056,22062645.2
2024-11-28,675.0,650.0,658.9,670.0,-11.100000000000025,157,20067,13192041.1
2024-12-01,655.0,640.0,648.0,658.9,-10.899999999999975,199,26517,17147304.0
2024-12-02,660.0,636.0,640.2,648.0,-7.799999999999954,178,24393,15888254.3
2024-12-03,667.9,636.0,653.0,640.2,12.799999999999956,258,28637,18682265.3
2024-12-04,682.0,650.0,668.0,653.0,15.0,355,92801,61560162.0
2024-12-05,668.0,647.0,648.0,668.0,-20.0,174,29155,18997363.8
2024-12-08,660.0,618.0,637.0,648.0,-11.0,201,35800,22707756.2
2024-12-09,647.0,630.0,641.0,637.0,4.0,111,18378,11717671.0
2024-12-10,650.0,621.0,636.0,641.0,-5.0,95,10768,6792388.0
2024-12-11,645.0,625.1,642.0,636.0,6.0,120,13050,8345289.0
2024-12-12,653.0,632.0,638.0,642.0,-4.0,154,17105,10927155.1
2024-12-16,645.0,614.0,615.0,638.0,-23.0,106,6817,4239370.0
2024-12-17,626.0,612.1,620.0,615.0,5.0,85,5940,3670435.5
2024-12-18,632.0,615.2,621.5,620.0,1.5,81,7740,4824707.0
2024-12-19,628.3,610.0,614.0,621.5,-7.5,98,10876,6727751.0
2024-12-22,626.0,607.8,615.0,614.0,1.0,140,13390,8234083.3
2024-12-23,637.0,609.0,637.0,615.0,22.0,203,16104,10033523.7
2024-12-24,637.7,625.2,630.0,637.0,-7.0,123,8126,5123221.1
2024-12-26,636.0,617.1,617.1,630.0,-12.899999999999975,101,7790,4879930.0
2024-12-29,619.0,597.0,602.0,617.1,-15.100000000000025,160,14448,8752269.0
2024-12-31,595.0,580.0,584.0,602.0,-18.0,93,7870,4617853.5
2025-01-01,596.0,583.6,587.0,584.0,3.0,72,6950,4105864.0
2025-01-02,622.3,583.0,622.3,587.0,35.299999999999955,239,21029,12915728.3
2025-01-05,639.9,610.0,634.9,622.3,12.600000000000025,218,21368,13441434.1
2025-01-06,659.0,630.0,644.0,634.9,9.100000000000025,291,38687,24939703.6
2025-01-07,657.0,640.0,647.9,644.0,3.899999999999977,251,33117,21433842.2
2025-01-08,669.0,650.0,659.7,647.9,11.800000000000068,222,33295,21921008.9
2025-01-09,669.0,650.0,655.0,659.7,-4.7000000000000455,186,18372,12099973.2
2025-01-12,655.0,643.1,648.9,655.0,-6.100000000000023,108,13186,8543890.7
2025-01-13,652.0,630.0,632.1,648.9,-16.799999999999955,195,22145,14074980.3
2025-01-15,657.0,635.0,652.0,632.1,19.899999999999977,188,14364,9330121.7
2025-01-16,668.0,652.1,663.0,652.0,11.0,289,41348,27300759.2
2025-01-19,706.0,662.1,690.1,663.0,27.100000000000023,562,81306,55769883.6
2025-01-20,697.0,677.0,682.0,690.1,-8.100000000000023,334,33291,22836159.1
2025-01-21,694.9,665.0,673.0,682.0,-9.0,227,29388,19842772.7
2025-01-22,685.0,670.2,673.9,673.0,0.8999999999999773,331,37243,25240480.8
2025-01-23,695.0,673.9,685.0,673.9,11.100000000000025,339,48810,33435118.1
2025-01-26,747.0,687.0,727.5,685.0,42.5,577,89277,63813512.8
2025-01-27,763.0,726.1,739.9,727.5,12.399999999999975,556,105784,78637567.7
2025-01-28,779.0,735.1,779.0,739.9,39.10000000000002,660,109651,83165700.0
2025-02-02,817.0,763.5,790.0,779.0,11.0,704,98330,78564303.9
2025-02-03,800.0,763.0,789.0,790.0,-1.0,486,70753,55030603.2
2025-02-04,811.9,775.2,809.9,789.0,20.899999999999977,401,49966,40027610.9
2025-02-05,860.0,795.0,821.0,809.9,11.100000000000025,366,40591,33161033.7
2025-02-06,837.0,812.0,815.0,821.0,-6.0,330,55017,45121355.3
2025-02-09,829.0,791.0,791.0,815.0,-24.0,347,55057,44627126.7
2025-02-10,806.8,780.2,804.9,791.0,13.899999999999975,308,50780,40310447.5
2025-02-11,839.0,804.9,819.0,804.9,14.100000000000025,528,73986,60917079.2
2025-02-12,830.0,803.0,827.8,819.0,8.799999999999955,204,37285,30526950.0
2025-02-13,859.0,830.0,840.0,827.8,12.200000000000044,412,66140,55987408.0
2025-02-16,852.0,810.0,836.0,840.0,-4.0,319,48029,40221313.5
2025-02-17,835.0,803.6,813.0,836.0,-23.0,333,72796,59141306.9
2025-02-18,829.0,801.2,813.0,813.0,0.0,235,31260,25500377.6
