date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-01-02,798.0,770.0,786.0,782.0,4.0,55,1814,1432019.0
2019-01-03,798.0,775.0,787.0,786.0,1.0,32,650,512740.0
2019-01-06,800.0,775.0,795.0,787.0,8.0,55,1365,1081600.0
2019-01-07,795.0,781.0,795.0,795.0,,23,310,244620.0
2019-01-08,795.0,780.0,795.0,795.0,,23,525,415295.0
2019-01-09,801.0,795.0,798.0,795.0,3.0,30,1065,850430.0
2019-01-10,805.0,787.0,796.0,798.0,-2.0,29,520,415200.0
2019-01-13,800.0,781.0,795.0,796.0,-1.0,33,470,373220.0
2019-01-14,800.0,787.0,800.0,795.0,5.0,17,420,335290.0
2019-01-15,816.0,800.0,810.0,800.0,10.0,21,440,355580.0
2019-01-16,815.0,801.0,801.0,810.0,-9.0,35,820,657270.0
2019-01-17,808.0,797.0,797.0,801.0,-4.0,25,770,617360.0
2019-01-20,800.0,771.0,791.0,797.0,-6.0,24,330,258730.0
2019-01-21,800.0,782.0,784.0,791.0,-7.0,49,740,585760.0
2019-01-22,795.0,770.0,795.0,784.0,11.0,24,470,370760.0
2019-01-23,795.0,781.0,788.0,795.0,-7.0,28,490,386540.0
2019-01-24,793.0,785.0,790.0,788.0,2.0,49,550,433830.0
2019-01-27,790.0,775.0,776.0,790.0,-14.0,56,1410,1100280.0
2019-01-28,790.0,767.0,777.0,776.0,1.0,17,300,232760.0
2019-01-29,793.0,764.0,782.0,777.0,5.0,54,1450,1139270.0
2019-01-30,788.0,780.0,783.0,782.0,1.0,24,380,297850.0
2019-01-31,793.0,782.0,790.0,783.0,7.0,32,505,397890.0
2019-02-03,790.0,777.0,786.0,790.0,-4.0,26,300,235510.0
2019-02-04,786.0,780.0,783.0,786.0,-3.0,24,360,281780.0
2019-02-05,798.0,780.0,782.0,783.0,-1.0,44,785,618525.0
2019-02-06,782.0,770.0,780.0,782.0,-2.0,26,710,553600.0
2019-02-07,780.0,771.0,780.0,780.0,,25,270,210140.0
2019-02-10,795.0,765.0,765.0,780.0,-15.0,34,540,420815.0
2019-02-11,775.0,759.0,774.0,765.0,9.0,20,200,153090.0
2019-02-12,789.0,765.0,768.0,774.0,-6.0,36,540,416250.0
2019-02-13,769.0,754.0,763.0,768.0,-5.0,41,935,714555.0
2019-02-14,763.0,742.0,748.0,763.0,-15.0,46,845,633845.0
2019-02-17,760.0,746.0,759.0,748.0,11.0,20,330,248570.0
2019-02-18,759.0,740.0,740.0,759.0,-19.0,29,540,402160.0
2019-02-19,750.0,735.0,745.0,740.0,5.0,22,470,350160.0
2019-02-20,746.0,736.0,736.0,745.0,-9.0,12,690,509740.0
2019-02-21,740.0,730.0,730.0,736.0,-6.0,32,750,548870.0
2019-02-24,730.0,711.0,715.0,730.0,-15.0,44,560,401060.0
2019-02-25,715.0,702.0,707.0,715.0,-8.0,40,1001,706609.0
2019-02-26,707.0,673.0,679.0,707.0,-28.0,50,890,606180.0
2019-02-27,685.0,670.0,685.0,679.0,6.0,25,351,237595.0
2019-03-03,685.0,666.0,666.0,685.0,-19.0,22,404,270718.0
2019-03-05,666.0,657.0,661.0,666.0,-5.0,13,170,112290.0
2019-03-06,696.0,650.0,696.0,661.0,35.0,24,900,601170.0
2019-03-07,696.0,678.0,692.0,696.0,-4.0,18,190,130110.0
2019-03-10,692.0,681.0,685.0,692.0,-7.0,5,240,164360.0
2019-03-11,685.0,677.0,684.0,685.0,-1.0,24,324,221190.0
2019-03-12,703.0,684.0,699.0,684.0,15.0,35,610,423680.0
2019-03-13,700.0,674.0,700.0,699.0,1.0,19,190,130080.0
2019-03-14,700.0,675.0,686.0,700.0,-14.0,20,215,147810.0
2019-03-17,677.0,668.0,668.0,686.0,-18.0,15,485,325855.0
2019-03-18,683.0,665.0,683.0,668.0,15.0,28,410,275910.0
2019-03-19,683.0,673.0,675.0,683.0,-8.0,8,80,54200.0
2019-03-21,685.0,662.0,685.0,675.0,10.0,31,352,236998.0
2019-03-24,685.0,665.0,667.0,685.0,-18.0,33,640,427850.0
2019-03-25,666.0,645.0,657.0,667.0,-10.0,37,720,474010.0
2019-03-26,673.0,650.0,673.0,657.0,16.0,19,360,236050.0
2019-03-27,678.0,660.0,674.0,673.0,1.0,16,340,227470.0
2019-03-28,665.0,661.0,665.0,674.0,-9.0,18,190,125830.0
2019-03-31,668.0,655.0,660.0,665.0,-5.0,29,550,363780.0
2019-04-01,660.0,649.0,660.0,660.0,,34,520,340470.0
2019-04-02,665.0,652.0,657.0,660.0,-3.0,29,290,190930.0
2019-04-03,665.0,652.0,660.0,657.0,3.0,29,490,323300.0
2019-04-04,660.0,650.0,660.0,660.0,,25,250,164110.0
2019-04-07,660.0,650.0,655.0,660.0,-5.0,26,260,169730.0
2019-04-08,678.0,650.0,675.0,655.0,20.0,37,2280,1515580.0
2019-04-09,688.0,662.0,666.0,675.0,-9.0,25,320,215840.0
2019-04-10,674.0,650.0,665.0,666.0,-1.0,29,810,537980.0
2019-04-11,660.0,650.0,652.0,665.0,-13.0,42,2602,1703738.0
2019-04-15,660.0,608.0,623.0,652.0,-29.0,360,9335,5759855.0
2019-04-16,652.0,612.0,633.0,623.0,10.0,284,9525,6022790.0
2019-04-17,640.0,618.0,620.0,633.0,-13.0,169,7805,4866425.0
2019-04-18,627.0,610.0,615.0,620.0,-5.0,159,5985,3703730.0
2019-04-21,628.0,609.0,612.0,615.0,-3.0,308,9032,5557271.0
2019-04-22,559.0,533.0,548.0,532.17,15.83,73,3343,1829567.0
2019-04-23,556.0,536.0,536.0,548.0,-12.0,31,1143,618274.0
2019-04-24,536.0,521.0,530.0,536.0,-6.0,49,1863,984614.0
2019-04-25,538.0,520.0,522.0,530.0,-8.0,55,2127,1114385.0
2019-04-28,552.0,522.0,539.0,522.0,17.0,53,2346,1252259.0
2019-04-29,539.0,520.0,530.0,539.0,-9.0,42,2230,1183170.0
2019-04-30,535.0,507.0,522.0,530.0,-8.0,38,2080,1077570.0
2019-05-02,531.0,515.0,515.0,522.0,-7.0,50,2280,1184850.0
2019-05-05,515.0,505.0,505.0,515.0,-10.0,42,2100,1065700.0
2019-05-06,515.0,500.0,507.0,505.0,2.0,62,1670,849150.0
2019-05-07,510.0,503.0,507.0,507.0,,48,2057,1039724.0
2019-05-08,510.0,507.0,508.0,507.0,1.0,22,578,293850.0
2019-05-09,518.0,509.0,511.0,508.0,3.0,43,2153,1101190.0
2019-05-12,510.0,503.0,504.0,511.0,-7.0,37,1320,666650.0
2019-05-13,510.0,495.0,495.0,504.0,-9.0,64,3981,1999676.0
2019-05-14,498.0,486.0,498.0,495.0,3.0,25,775,382460.0
2019-05-15,507.0,490.0,490.0,498.0,-8.0,53,2370,1174360.0
2019-05-16,499.0,482.0,498.0,490.0,8.0,48,3160,1542050.0
2019-05-19,489.0,466.0,472.0,498.0,-26.0,79,4550,2160260.0
2019-05-20,483.0,466.0,472.0,472.0,,56,3220,1515210.0
2019-05-21,470.0,460.0,468.0,472.0,-4.0,55,1910,885650.0
2019-05-22,471.0,461.0,464.0,468.0,-4.0,49,2570,1202575.0
2019-05-23,459.0,450.0,459.0,464.0,-5.0,54,1444,658563.0
2019-05-26,452.0,445.0,445.0,459.0,-14.0,41,1065,479350.0
2019-05-27,457.0,433.0,457.0,445.0,12.0,26,804,359317.0
2019-05-28,469.0,448.0,455.0,457.0,-2.0,23,940,430800.0
2019-05-29,476.0,451.0,462.0,455.0,7.0,36,970,449490.0
2019-05-30,487.0,463.0,473.0,462.0,11.0,85,3840,1827545.0
2019-06-02,472.0,464.0,469.0,473.0,-4.0,30,950,442260.0
2019-06-03,465.0,453.0,454.0,469.0,-15.0,26,1200,549040.0
2019-06-04,462.0,451.0,452.0,454.0,-2.0,29,920,417900.0
2019-06-06,454.0,450.0,452.0,452.0,,22,480,216600.0
2019-06-10,458.0,437.0,441.0,452.0,-11.0,74,1889,841019.0
2019-06-11,450.0,440.0,442.0,441.0,1.0,38,685,303355.0
2019-06-12,458.0,434.0,441.0,442.0,-1.0,42,729,320283.0
2019-06-13,444.0,435.0,440.0,441.0,-1.0,28,965,425160.0
2019-06-16,440.0,416.0,420.0,440.0,-20.0,43,1435,606115.0
2019-06-17,423.0,410.0,415.0,420.0,-5.0,56,1805,752025.0
2019-06-18,417.0,410.0,417.0,415.0,2.0,35,795,327910.0
2019-06-19,417.0,411.0,415.0,417.0,-2.0,18,755,312250.0
2019-06-20,431.0,408.0,431.0,415.0,16.0,12,620,259380.0
2019-06-23,435.0,415.0,417.0,431.0,-14.0,17,276,116910.0
2019-06-24,435.0,408.0,435.0,417.0,18.0,25,2345,974855.0
2019-06-25,435.0,417.0,433.0,435.0,-2.0,14,479,205285.0
2019-06-26,430.0,425.0,427.0,433.0,-6.0,13,440,187670.0
2019-06-27,427.0,418.0,418.0,427.0,-9.0,46,1122,471456.0
2019-06-30,425.0,412.0,412.0,418.0,-6.0,35,982,406946.0
2019-07-01,415.0,405.0,410.0,412.0,-2.0,32,735,302245.0
2019-07-02,414.0,406.0,414.0,410.0,4.0,27,530,216400.0
2019-07-03,420.0,406.0,420.0,414.0,6.0,26,360,147590.0
2019-07-04,422.0,412.0,416.0,420.0,-4.0,26,435,181510.0
2019-07-07,420.0,412.0,412.0,416.0,-4.0,21,580,240750.0
2019-07-08,410.0,406.0,410.0,412.0,-2.0,47,2030,830220.0
2019-07-09,409.0,405.0,408.0,410.0,-2.0,23,430,174810.0
2019-07-10,410.0,402.0,402.0,408.0,-6.0,32,3205,1296660.0
2019-07-11,425.0,400.0,421.0,402.0,19.0,43,1835,760565.0
2019-07-14,426.0,407.0,409.0,421.0,-12.0,22,530,218320.0
2019-07-15,415.0,400.0,404.0,409.0,-5.0,42,1570,633047.0
2019-07-16,412.0,402.0,412.0,404.0,8.0,30,470,191930.0
2019-07-17,419.0,407.0,416.0,412.0,4.0,35,627,258478.0
2019-07-18,423.0,415.0,416.0,416.0,,6,70,29270.0
2019-07-21,421.0,413.0,421.0,416.0,5.0,25,401,167590.0
2019-07-22,435.0,419.0,428.0,421.0,7.0,32,840,358240.0
2019-07-23,439.0,420.0,431.0,428.0,3.0,26,800,346120.0
2019-07-24,454.0,423.0,454.0,431.0,23.0,47,3049,1316736.0
2019-07-25,458.0,435.0,435.0,454.0,-19.0,45,2547,1141389.0
2019-07-28,443.0,427.0,427.0,435.0,-8.0,22,691,297235.0
2019-07-29,442.0,426.0,432.0,427.0,5.0,30,1070,465370.0
2019-07-30,464.0,435.0,448.0,432.0,16.0,70,4769,2153780.0
2019-07-31,492.0,450.0,492.0,448.0,44.0,138,10892,5177136.0
2019-08-01,534.0,480.0,504.0,492.0,12.0,231,14965,7494265.0
2019-08-04,520.0,480.0,485.0,504.0,-19.0,92,5280,2592260.0
2019-08-05,491.0,474.0,474.0,485.0,-11.0,85,4714,2259436.0
2019-08-06,470.0,442.0,458.0,474.0,-16.0,66,1947,878109.0
2019-08-07,473.0,441.0,469.0,458.0,11.0,52,2110,966955.0
2019-08-08,468.0,462.0,464.0,469.0,-5.0,36,1850,859970.0
2019-08-11,466.0,443.0,465.0,464.0,1.0,47,1454,657282.0
2019-08-12,511.0,456.0,511.0,465.0,46.0,119,8336,4033864.0
2019-08-13,520.0,491.0,517.0,511.0,6.0,227,13515,6905553.0
2019-08-14,527.0,490.0,504.0,517.0,-13.0,62,2419,1206951.0
2019-08-15,500.0,489.0,489.0,504.0,-15.0,21,360,177730.0
2019-08-18,488.0,477.0,480.0,489.0,-9.0,30,570,273410.0
2019-08-19,526.0,466.0,516.0,480.0,36.0,19,360,176310.0
2019-08-20,506.0,481.0,495.0,516.0,-21.0,54,2370,1161944.0
2019-08-21,495.0,464.0,469.0,495.0,-26.0,86,6616,3135234.0
2019-08-22,482.0,465.0,466.0,469.0,-3.0,51,2606,1227894.0
2019-08-25,475.0,458.0,475.0,466.0,9.0,58,4216,1942875.0
2019-08-26,490.0,465.0,474.0,475.0,-1.0,37,1846,865224.0
2019-08-27,484.0,465.0,475.0,474.0,1.0,24,620,292820.0
2019-08-28,477.0,467.0,472.0,475.0,-3.0,14,850,400920.0
2019-08-29,478.0,465.0,478.0,472.0,6.0,36,1525,720585.0
2019-09-01,470.0,461.0,461.0,478.0,-17.0,36,1010,467970.0
2019-09-02,457.0,450.0,455.0,461.0,-6.0,35,2239,1011644.0
2019-09-03,465.0,445.0,456.0,455.0,1.0,27,865,392765.0
2019-09-04,474.0,457.0,460.0,456.0,4.0,45,2349,1089790.0
2019-09-05,473.0,456.0,458.0,460.0,-2.0,34,840,387210.0
2019-09-08,464.0,452.0,464.0,458.0,6.0,29,545,249275.0
2019-09-09,464.0,450.0,451.0,464.0,-13.0,29,1575,713370.0
2019-09-10,451.0,435.0,435.0,451.0,-16.0,65,3682,1623820.0
2019-09-11,440.0,427.0,428.0,435.0,-7.0,48,3060,1322117.0
2019-09-12,437.0,419.0,419.0,428.0,-9.0,44,2848,1204590.0
2019-09-15,424.0,405.0,423.0,419.0,4.0,45,2665,1093671.0
2019-09-16,418.0,408.0,410.0,423.0,-13.0,31,1565,645590.0
2019-09-17,421.0,402.0,414.0,410.0,4.0,68,2715,1113380.0
2019-09-18,423.0,412.0,422.0,414.0,8.0,28,1375,576220.0
2019-09-19,438.0,407.0,407.0,422.0,-15.0,47,2696,1127888.0
2019-09-22,412.0,402.0,410.0,407.0,3.0,44,1210,493398.0
2019-09-23,410.0,402.0,406.0,410.0,-4.0,29,651,264436.0
2019-09-24,414.0,401.0,410.0,406.0,4.0,22,1536,625905.0
2019-09-25,409.0,405.0,405.0,410.0,-5.0,24,510,207460.0
2019-09-26,413.0,402.0,410.0,405.0,5.0,30,6035,2453140.0
2019-09-29,410.0,399.0,399.0,410.0,-11.0,36,1758,704660.0
2019-09-30,406.0,398.0,405.0,399.0,6.0,30,1670,669320.0
2019-10-01,409.0,399.0,409.0,405.0,4.0,12,790,316400.0
2019-10-02,410.0,402.0,403.0,409.0,-6.0,16,755,304710.0
2019-10-03,407.0,402.0,402.0,403.0,-1.0,11,470,189924.0
2019-10-10,402.0,401.0,401.0,402.0,-1.0,3,51,20471.0
2019-10-14,401.0,396.0,396.0,401.0,-5.0,25,2991,1193050.0
2019-10-15,402.0,396.0,400.0,396.0,4.0,4,60,23930.0
2019-10-16,397.0,391.0,391.0,400.0,-9.0,27,1128,443013.0
2019-10-17,398.0,390.0,398.0,391.0,7.0,19,421,165127.0
2019-10-21,398.0,386.0,393.0,398.0,-5.0,17,330,129815.0
2019-10-22,390.0,385.0,387.0,393.0,-6.0,8,100,38700.0
2019-10-23,401.0,390.0,401.0,387.0,14.0,8,290,114770.0
2019-10-24,400.0,393.0,400.0,401.0,-1.0,11,258,102890.0
2019-10-31,404.0,395.0,395.0,400.0,-5.0,14,300,119410.0
2019-11-03,395.0,389.0,391.0,395.0,-4.0,22,560,218230.0
2019-11-04,392.0,384.0,386.0,391.0,-5.0,14,410,158720.0
2019-11-05,393.0,386.0,391.0,386.0,5.0,28,1030,400820.0
2019-11-06,391.0,386.0,391.0,391.0,,5,80,31090.0
2019-11-07,390.0,387.0,388.0,391.0,-3.0,20,460,179100.0
2019-11-10,397.0,383.0,390.0,388.0,2.0,21,400,154570.0
2019-11-11,405.0,384.0,403.0,390.0,13.0,20,1378,548856.0
2019-11-12,396.0,391.0,391.0,403.0,-12.0,16,250,98425.0
2019-11-13,398.0,386.0,390.0,391.0,-1.0,19,871,340880.0
2019-11-14,406.0,385.0,406.0,390.0,16.0,20,554,218954.0
2019-11-17,399.0,387.0,387.0,406.0,-19.0,16,580,226610.0
2019-11-18,397.0,384.0,395.0,387.0,8.0,9,310,121910.0
2019-11-19,394.0,389.0,391.0,395.0,-4.0,26,580,227210.0
2019-11-20,404.0,390.0,395.0,391.0,4.0,26,540,212750.0
2019-11-21,397.0,390.0,390.0,395.0,-5.0,16,930,364863.0
2019-11-24,392.0,384.0,386.0,390.0,-4.0,16,240,92800.0
2019-11-25,386.0,379.0,381.0,386.0,-5.0,28,1015,387620.0
2019-11-26,392.0,381.0,383.0,381.0,2.0,12,230,88660.0
2019-11-27,397.0,377.0,397.0,383.0,14.0,9,300,117140.0
2019-11-28,395.0,386.0,390.0,397.0,-7.0,11,350,137270.0
2019-12-01,385.0,384.0,384.0,390.0,-6.0,16,290,111495.0
2019-12-02,391.0,382.0,382.0,384.0,-2.0,3,55,21230.0
2019-12-03,389.0,385.0,385.0,382.0,3.0,4,210,81590.0
2019-12-04,397.0,383.0,396.0,385.0,11.0,11,690,269550.0
2019-12-05,404.0,390.0,402.0,396.0,6.0,24,880,350230.0
2019-12-08,408.0,394.0,400.0,402.0,-2.0,16,520,207630.0
2019-12-09,440.0,402.0,440.0,400.0,40.0,127,10122,4406054.0
2019-12-10,473.0,440.0,455.0,440.0,15.0,133,7012,3230551.0
2019-12-11,500.0,455.0,487.0,455.0,32.0,84,8430,4017232.0
2019-12-12,490.0,471.0,478.0,487.0,-9.0,107,12872,6211755.0
2019-12-15,471.0,455.0,455.0,478.0,-23.0,54,5685,2635575.0
2019-12-16,472.0,446.0,462.0,455.0,7.0,72,6112,2852671.0
2019-12-17,463.0,456.0,460.0,462.0,-2.0,21,1320,606450.0
2019-12-18,473.0,454.0,460.0,460.0,,20,635,292695.0
2019-12-19,463.0,454.0,459.0,460.0,-1.0,23,2036,935445.0
2019-12-22,455.0,448.0,448.0,459.0,-11.0,18,600,270650.0
2019-12-23,467.0,447.0,467.0,448.0,19.0,46,3672,1678809.0
2019-12-24,468.0,461.0,462.0,467.0,-5.0,36,3673,1699746.0
2019-12-25,469.0,462.0,462.0,462.0,,39,2447,1137342.0
2019-12-26,461.0,457.0,459.0,462.0,-3.0,9,160,73450.0
2019-12-29,470.0,456.0,470.0,459.0,11.0,44,4252,1987248.0
2019-12-30,486.0,467.0,479.0,470.0,9.0,81,9297,4463303.0
2019-12-31,486.0,475.0,476.0,479.0,-3.0,41,2653,1273258.0
2020-01-01,518.0,480.0,517.0,476.0,41.0,110,8172,4031721.0
2020-01-02,535.0,507.0,519.0,517.0,2.0,184,19821,10412622.0
2020-01-05,548.0,512.0,516.0,519.0,-3.0,101,11995,6295767.0
2020-01-06,532.0,515.0,519.0,516.0,3.0,68,6239,3255505.0
2020-01-07,550.0,519.0,536.0,519.0,17.0,227,17834,9503062.0
2020-01-08,565.0,526.0,552.0,536.0,16.0,200,9280,5110459.0
2020-01-09,599.0,555.0,590.0,552.0,38.0,227,17303,9975883.0
2020-01-12,623.0,589.0,616.0,590.0,26.0,185,18369,11206541.0
2020-01-13,651.0,604.0,619.0,616.0,3.0,208,21314,13346207.0
2020-01-14,624.0,604.0,609.0,619.0,-10.0,141,12976,7966153.0
2020-01-15,637.0,611.0,637.0,609.0,28.0,102,6222,3851578.0
2020-01-16,663.0,618.0,645.0,637.0,8.0,176,17963,11529874.0
2020-01-19,666.0,635.0,645.0,645.0,,164,18733,12229764.0
2020-01-20,649.0,612.0,621.0,645.0,-24.0,114,9174,5739433.0
2020-01-21,633.0,599.0,620.0,621.0,-1.0,119,8292,5144351.0
2020-01-22,627.0,613.0,617.0,620.0,-3.0,77,5566,3457582.0
2020-01-23,652.0,623.0,635.0,617.0,18.0,160,17982,11395842.0
2020-01-26,647.0,610.0,615.0,635.0,-20.0,77,5137,3197767.0
2020-01-27,656.0,607.0,650.0,615.0,35.0,198,20399,13050330.0
2020-01-28,704.0,655.0,693.0,650.0,43.0,318,35637,24124380.0
2020-01-29,762.0,685.0,762.0,693.0,69.0,543,87860,63876373.0
2020-01-30,775.0,717.0,724.0,762.0,-38.0,634,73954,54185265.0
2020-02-02,763.0,687.0,718.0,724.0,-6.0,211,20217,14612908.0
2020-02-03,730.0,705.0,705.0,718.0,-13.0,157,11443,8161984.0
2020-02-04,725.0,693.0,707.0,705.0,2.0,157,12769,9115364.0
2020-02-05,720.0,704.0,711.0,707.0,4.0,80,5512,3901386.0
2020-02-06,723.0,699.0,700.0,711.0,-11.0,119,8509,5992652.0
2020-02-09,703.0,686.0,693.0,700.0,-7.0,82,5223,3638035.0
2020-02-10,724.0,682.0,703.0,693.0,10.0,90,9642,6799519.0
2020-02-11,730.0,705.0,718.0,703.0,15.0,97,10875,7756972.0
2020-02-12,736.0,716.0,736.0,718.0,18.0,193,20565,14964921.0
2020-02-13,773.0,730.0,758.0,736.0,22.0,376,45020,33980866.0
2020-02-16,800.0,763.0,800.0,758.0,42.0,271,27827,21671827.0
2020-02-17,821.0,775.0,775.0,800.0,-25.0,191,20559,16217432.0
2020-02-18,800.0,756.0,769.0,775.0,-6.0,197,21739,16720525.0
2020-02-19,790.0,760.0,789.0,769.0,20.0,172,16418,12780088.0
2020-02-20,835.0,784.0,827.0,789.0,38.0,328,36597,29679432.0
2020-02-23,857.0,818.0,824.0,827.0,-3.0,208,29953,24952468.0
2020-02-24,835.0,807.0,808.0,824.0,-16.0,142,10229,8316579.0
2020-02-25,839.0,793.0,816.0,808.0,8.0,175,11950,9806195.0
2020-02-26,844.0,800.0,815.0,816.0,-1.0,144,17953,14835156.0
2020-02-27,825.0,784.0,799.0,815.0,-16.0,131,11301,9079945.0
2020-03-01,805.0,747.0,770.0,799.0,-29.0,179,14633,11351687.0
2020-03-02,785.0,722.0,730.0,770.0,-40.0,68,3394,2530836.0
2020-03-03,756.0,665.0,700.0,730.0,-30.0,153,8632,6118656.0
2020-03-04,700.0,642.0,700.0,700.0,,147,9408,6291874.0
2020-03-05,759.0,654.0,698.0,700.0,-2.0,131,6136,4229887.0
2020-03-10,698.0,633.0,633.0,698.0,-65.0,41,2918,1899911.0
2020-03-11,672.0,609.0,672.0,633.0,39.0,79,4375,2828665.0
2020-03-12,672.0,628.0,640.0,672.0,-32.0,65,4018,2579850.0
2020-03-15,639.0,595.0,595.0,640.0,-45.0,84,4944,3010129.0
2020-03-16,612.0,575.0,596.0,595.0,1.0,48,4144,2472291.0
2020-03-17,590.0,544.0,555.0,596.0,-41.0,89,6101,3422100.0
2020-03-18,577.0,534.0,540.0,555.0,-15.0,68,4560,2489046.0
