date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-04-03,302.9,284.0,292.0,297.0,-5.0,223,14494,4179108.9
2023-04-04,295.0,285.0,285.0,292.0,-7.0,206,8807,2547553.8
2023-04-05,295.2,280.1,287.0,285.0,2.0,150,5347,1535198.1
2023-04-06,290.0,280.1,287.8,287.0,0.8000000000000114,201,8619,2455505.9
2023-04-09,282.1,260.0,278.0,287.8,-9.800000000000011,250,15579,4264246.2
2023-04-10,283.5,270.1,274.0,278.0,-4.0,187,5666,1564057.4
2023-04-11,289.0,269.1,289.0,274.0,15.0,248,9921,2768816.1
2023-04-12,310.8,284.0,309.0,289.0,20.0,321,14393,4280935.9
2023-04-13,310.0,298.0,300.1,309.0,-8.899999999999977,253,22308,6746050.5
2023-04-16,300.2,295.0,299.0,300.1,-1.1000000000000227,219,8860,2629419.0
2023-04-17,298.9,282.3,287.9,299.0,-11.100000000000025,207,11125,3186681.3
2023-04-18,299.4,277.0,290.0,287.9,2.1000000000000227,180,3880,1109165.0
2023-04-19,291.9,283.6,291.8,290.0,1.8000000000000114,152,2035,586911.5
2023-04-20,292.3,282.0,287.0,291.8,-4.800000000000011,144,7892,2265423.4
2023-04-23,284.0,277.1,277.5,287.0,-9.5,156,2885,805149.5
2023-04-24,300.0,270.3,300.0,277.5,22.5,202,4480,1232052.0
2023-04-25,294.0,276.9,286.0,300.0,-14.0,234,7255,2059418.0
2023-04-26,288.0,278.0,288.0,286.0,2.0,178,5475,1548689.0
2023-04-27,284.0,277.5,282.0,288.0,-6.0,142,4785,1339036.6
2023-04-30,278.0,268.0,269.0,282.0,-13.0,158,6865,1867648.6
2023-05-02,279.7,263.8,279.7,269.0,10.699999999999989,167,7390,2005532.0
2023-05-03,275.0,264.4,269.9,279.7,-9.800000000000011,131,4136,1103879.0
2023-05-04,270.3,254.7,266.0,269.9,-3.899999999999977,140,7557,1987258.5
2023-05-07,262.1,257.0,257.0,266.0,-9.0,138,2663,691535.0
2023-05-08,256.0,249.4,253.4,257.0,-3.5999999999999943,129,3439,863961.2
2023-05-09,269.9,250.0,269.8,253.4,16.400000000000006,157,11131,2950277.0
2023-05-10,264.5,254.8,260.0,269.8,-9.800000000000011,77,2040,526988.5
2023-05-11,261.2,250.0,260.0,260.0,0.0,116,4247,1088220.2
2023-05-14,262.9,249.0,254.5,260.0,-5.5,128,10407,2644896.0
2023-05-15,259.5,240.0,259.5,254.5,5.0,140,4914,1221656.6
2023-05-16,264.0,249.0,255.0,259.5,-4.5,97,2360,601215.0
2023-05-17,261.0,250.0,260.0,255.0,5.0,118,4671,1206619.0
2023-05-18,270.0,255.0,270.0,260.0,10.0,167,8795,2330379.8
2023-05-21,275.0,264.1,268.8,270.0,-1.1999999999999886,185,5487,1470801.1
2023-05-22,271.9,258.8,269.0,268.8,0.1999999999999886,136,8255,2190951.0
2023-05-23,281.4,263.7,280.5,269.0,11.5,237,15850,4373238.9
2023-05-24,285.1,270.1,285.1,280.5,4.600000000000023,172,10470,2891748.0
2023-05-28,284.0,271.0,273.0,285.1,-12.100000000000025,217,9556,2653968.1
2023-05-30,268.0,255.7,263.0,273.0,-10.0,191,11720,3057272.5
2023-05-31,270.0,243.3,269.0,263.0,6.0,162,8054,2036230.1
2023-06-01,268.0,244.0,263.7,269.0,-5.300000000000011,152,12881,3309113.5
2023-06-04,274.0,262.5,274.0,263.7,10.300000000000011,178,6312,1711320.6
2023-06-05,277.0,260.0,264.5,274.0,-9.5,213,7014,1869595.4
2023-06-06,278.0,260.0,278.0,264.5,13.5,267,13579,3702733.5
2023-06-07,287.0,277.9,283.0,278.0,5.0,312,24408,6897163.3
2023-06-08,288.6,273.6,278.1,283.0,-4.899999999999977,266,12302,3494758.8
2023-06-11,285.0,273.2,283.9,278.1,5.7999999999999545,369,16641,4681976.9
2023-06-12,291.5,278.4,290.0,283.9,6.100000000000023,317,21883,6211402.2
2023-06-13,298.0,282.0,293.0,290.0,3.0,331,24272,7095989.3
2023-06-14,298.8,283.1,290.0,293.0,-3.0,400,38662,11211294.1
2023-06-15,295.8,279.1,286.9,290.0,-3.1000000000000227,229,9281,2634033.5
2023-06-18,292.6,276.0,287.0,286.9,0.1000000000000227,249,14316,4076274.1
2023-06-19,288.0,277.0,279.7,287.0,-7.300000000000011,175,13612,3824136.0
2023-06-20,285.0,271.2,273.5,279.7,-6.199999999999989,136,6353,1749703.2
2023-06-21,278.9,265.1,266.0,273.5,-7.5,225,15328,4127538.0
2023-06-22,275.0,253.9,275.0,266.0,9.0,254,16704,4383899.7
2023-06-25,280.0,259.0,280.0,275.0,5.0,333,16594,4455337.0
2023-06-26,285.6,265.0,278.0,280.0,-2.0,280,14369,3897102.5
2023-06-27,282.5,267.9,281.0,278.0,3.0,325,17736,4899826.1
2023-06-28,286.6,269.8,280.0,281.0,-1.0,223,8609,2368133.0
2023-07-02,275.0,265.0,271.0,280.0,-9.0,265,8545,2294946.8
2023-07-03,269.3,255.4,262.0,271.0,-9.0,232,8956,2333517.0
2023-07-04,277.0,248.0,262.0,262.0,0.0,281,13936,3530174.3
2023-07-05,256.8,245.0,249.0,262.0,-13.0,232,9852,2460075.2
2023-07-06,268.0,240.2,268.0,249.0,19.0,214,3801,942330.4
2023-07-09,262.7,248.1,260.0,268.0,-8.0,257,7967,2015947.0
2023-07-10,255.0,245.4,250.0,260.0,-10.0,203,8630,2150945.3
2023-07-11,245.5,237.7,242.8,250.0,-7.199999999999989,215,10996,2652312.9
2023-07-12,260.0,238.0,258.0,242.8,15.199999999999989,255,10583,2690672.2
2023-07-13,265.0,245.0,257.0,258.0,-1.0,228,8984,2289309.6
2023-07-16,254.0,240.1,249.0,257.0,-8.0,176,7359,1813362.3
2023-07-17,256.9,240.2,256.9,249.0,7.899999999999977,273,5150,1279669.0
2023-07-18,262.0,247.0,256.4,256.9,-0.5,208,4135,1038335.5
2023-07-19,255.0,245.0,251.9,256.4,-4.499999999999972,189,5790,1433877.5
2023-07-20,256.9,242.4,253.0,251.9,1.0999999999999943,197,7699,1935049.1
2023-07-23,260.0,250.0,259.7,253.0,6.699999999999989,325,11176,2862473.5
2023-07-24,268.0,254.8,262.1,259.7,2.400000000000034,216,8086,2092277.2
2023-07-25,266.9,250.0,266.9,262.1,4.7999999999999545,223,7281,1857895.0
2023-07-26,261.6,251.3,255.0,266.9,-11.899999999999975,116,4001,1023713.5
2023-07-27,255.0,247.2,252.9,255.0,-2.0999999999999943,127,3995,1002891.0
2023-07-30,261.9,239.0,261.9,252.9,8.999999999999972,207,10066,2473174.7
2023-07-31,256.7,242.4,255.0,261.9,-6.899999999999977,240,7035,1760755.0
2023-08-01,258.9,244.3,251.0,255.0,-4.0,193,5868,1452542.1
2023-08-02,256.0,241.0,250.0,251.0,-1.0,180,4830,1172540.0
2023-08-03,256.0,241.4,256.0,250.0,6.0,223,4567,1125708.5
2023-08-06,266.3,238.0,266.3,256.0,10.300000000000011,245,21567,5245812.0
2023-08-07,271.6,245.6,254.0,266.3,-12.300000000000011,306,15746,3938164.0
2023-08-08,264.1,242.6,264.0,254.0,10.0,266,12315,3089356.0
2023-08-09,290.4,244.1,267.2,264.0,3.1999999999999886,458,24933,6385180.4
2023-08-10,272.5,246.5,257.0,267.2,-10.199999999999989,248,8529,2195745.7
2023-08-13,255.0,248.0,251.0,257.0,-6.0,352,7084,1772020.0
2023-08-14,256.0,246.0,253.1,251.0,2.0999999999999943,284,5140,1276921.3
2023-08-15,254.9,240.0,245.0,253.1,-8.099999999999994,170,4220,1019793.0
2023-08-16,242.0,226.0,239.7,245.0,-5.300000000000011,185,7818,1846750.4
2023-08-17,244.3,230.1,236.6,239.7,-3.0999999999999943,207,5480,1274611.0
2023-08-20,241.3,225.0,234.9,236.6,-1.6999999999999886,249,4500,1032931.4
2023-08-21,230.3,217.2,224.0,234.9,-10.900000000000006,189,7994,1779489.1
2023-08-22,226.0,210.3,222.0,224.0,-2.0,176,3922,845448.1
2023-08-23,233.5,215.1,233.5,222.0,11.5,230,5120,1157766.5
2023-08-24,242.8,220.7,222.0,233.5,-11.5,210,6980,1593406.0
2023-08-27,233.5,218.0,233.5,222.0,11.5,244,5617,1254098.8
2023-08-28,228.9,220.2,226.0,233.5,-7.5,178,2873,643891.1
2023-08-29,227.4,217.5,221.0,226.0,-5.0,183,2055,456496.5
2023-08-30,226.4,217.0,221.0,221.0,0.0,173,6433,1412255.9
2023-09-03,229.9,208.0,225.2,221.0,4.199999999999989,184,2823,605263.2
2023-09-04,227.0,214.0,224.4,225.2,-0.799999999999983,166,3360,732397.0
2023-09-05,227.9,216.0,219.9,224.4,-4.5,102,1256,273306.3
2023-09-07,215.6,204.5,211.0,219.9,-8.900000000000006,139,7202,1512155.5
2023-09-10,219.0,206.9,219.0,211.0,8.0,190,4459,958307.0
2023-09-11,227.0,211.8,227.0,219.0,8.0,186,3960,874692.0
2023-09-12,230.0,215.1,220.6,227.0,-6.400000000000006,101,3015,660428.1
2023-09-13,236.6,214.3,236.6,220.6,16.0,184,7405,1664383.5
2023-09-17,239.9,217.9,239.9,236.6,3.300000000000012,146,3548,792343.6
2023-09-18,235.2,218.9,228.0,239.9,-11.900000000000006,144,6525,1469477.7
2023-09-19,241.3,220.1,231.0,228.0,3.0,230,5902,1351718.7
2023-09-21,253.9,232.0,245.0,231.0,14.0,416,14249,3444110.2
2023-09-24,249.9,230.0,240.0,245.0,-5.0,219,6789,1605728.1
2023-09-25,243.7,226.1,243.7,240.0,3.6999999999999886,234,6749,1592412.9
2023-09-26,248.0,236.0,246.0,243.7,2.300000000000012,303,13058,3171752.3
2023-09-27,245.9,229.0,235.1,246.0,-10.900000000000006,211,14668,3441008.7
2023-10-01,230.5,222.0,226.5,235.1,-8.599999999999994,224,5900,1328022.0
2023-10-02,229.9,219.0,226.4,226.5,-0.0999999999999943,264,11080,2469930.0
2023-10-03,230.0,218.5,229.5,226.4,3.0999999999999943,194,3066,689406.0
2023-10-04,233.0,221.1,233.0,229.5,3.5,222,6480,1476624.3
2023-10-05,237.6,224.2,237.6,233.0,4.599999999999994,224,5355,1231510.0
2023-10-08,242.3,223.0,242.0,237.6,4.400000000000006,237,13557,3094144.0
2023-10-09,240.0,224.1,232.0,242.0,-10.0,205,11398,2648651.0
2023-10-10,239.0,219.0,229.6,232.0,-2.4000000000000057,213,6808,1529344.0
2023-10-11,233.0,220.7,232.0,229.6,2.4000000000000057,180,5804,1304705.6
2023-10-12,236.6,215.6,224.8,232.0,-7.199999999999989,250,9169,2017564.4
2023-10-16,228.0,210.1,214.0,224.8,-10.800000000000011,173,5180,1105135.5
2023-10-17,225.0,209.0,216.0,214.0,2.0,140,6288,1337493.0
2023-10-18,224.7,210.9,222.0,216.0,6.0,82,2440,535058.0
2023-10-19,226.0,207.0,223.0,222.0,1.0,112,10701,2291645.9
2023-10-29,219.0,211.0,213.0,223.0,-10.0,90,3764,810113.0
2023-10-30,219.9,208.8,219.9,213.0,6.900000000000006,128,1905,408781.5
2023-10-31,222.0,213.3,218.0,219.9,-1.9000000000000057,103,1260,270317.0
2023-11-01,220.0,210.2,215.0,218.0,-3.0,101,2530,539248.4
2023-11-02,219.0,205.0,209.1,215.0,-5.900000000000006,137,6298,1309278.0
2023-11-05,208.0,200.0,203.6,209.1,-5.5,100,5840,1182261.0
2023-11-06,210.0,202.0,209.9,203.6,6.300000000000011,105,2631,538058.8
2023-11-07,212.0,202.0,209.1,209.9,-0.8000000000000114,143,6415,1311763.1
2023-11-08,210.9,201.0,207.8,209.1,-1.299999999999983,93,3750,767436.0
2023-11-09,208.9,200.0,201.9,207.8,-5.900000000000006,61,3410,685871.5
2023-11-20,213.9,200.0,206.9,201.9,5.0,146,3410,700510.9
2023-11-21,211.0,198.1,210.9,206.9,4.0,100,2060,412689.0
2023-11-22,210.0,201.7,208.0,210.9,-2.9000000000000057,82,1540,317873.0
2023-11-23,212.1,201.0,208.0,208.0,0.0,131,5888,1225806.5
2023-11-26,221.8,205.0,221.8,208.0,13.800000000000011,231,8140,1753750.0
2023-11-27,220.0,214.4,218.0,221.8,-3.8000000000000114,132,4395,954721.5
2023-11-28,222.3,213.9,221.5,218.0,3.5,187,10168,2211550.4
2023-11-29,224.9,213.0,213.0,221.5,-8.5,92,5760,1244914.0
2023-11-30,217.2,204.9,214.0,213.0,1.0,120,7440,1568605.0
2023-12-03,218.2,205.4,214.2,214.0,0.1999999999999886,146,2640,556667.6
2023-12-04,218.3,209.8,214.5,214.2,0.3000000000000113,138,6848,1459328.2
2023-12-05,221.0,211.1,217.0,214.5,2.5,155,12495,2699735.5
2023-12-06,221.1,213.1,214.3,217.0,-2.6999999999999886,87,3810,821642.4
2023-12-07,220.0,213.0,219.0,214.3,4.699999999999989,144,4450,963217.0
2023-12-10,231.0,223.0,231.0,219.0,12.0,27,8896,2011483.7
2023-12-11,234.9,218.1,229.3,231.0,-1.6999999999999886,303,13410,3053193.0
2023-12-12,247.8,224.1,237.0,229.3,7.699999999999989,340,25141,5932212.0
2023-12-13,247.0,235.0,238.0,237.0,1.0,292,31676,7641624.4
2023-12-14,252.4,233.3,250.0,238.0,12.0,325,25488,6292558.0
2023-12-17,275.0,245.0,272.5,250.0,22.5,429,41100,10784097.1
2023-12-18,277.9,259.6,269.6,272.5,-2.8999999999999773,327,29412,7836579.0
2023-12-19,274.9,255.0,261.0,269.6,-8.600000000000023,243,12863,3345957.6
2023-12-20,274.0,250.2,271.0,261.0,10.0,377,34249,9126457.4
2023-12-21,276.0,259.7,265.0,271.0,-6.0,303,25695,6802257.5
2023-12-24,275.0,261.2,270.6,265.0,5.600000000000023,405,27144,7309084.1
2023-12-27,281.5,270.0,279.5,270.6,8.899999999999977,520,50122,13840892.9
2023-12-28,300.0,280.0,293.0,279.5,13.5,671,59964,17500076.5
2024-01-01,297.9,272.1,280.0,293.0,-13.0,318,28450,8016203.8
2024-01-02,285.0,255.0,270.0,280.0,-10.0,352,32174,8502576.4
2024-01-03,275.0,261.0,275.0,270.0,5.0,316,29402,7851555.7
2024-01-04,290.0,271.5,277.0,275.0,2.0,402,20466,5720258.5
2024-01-07,290.0,268.0,277.0,277.0,0.0,418,52335,14758582.0
2024-01-08,289.0,272.0,285.0,277.0,8.0,452,40226,11219216.6
2024-01-09,296.0,280.3,290.0,285.0,5.0,447,53001,15366192.5
2024-01-10,295.0,284.0,290.0,290.0,0.0,311,27250,7829178.2
2024-01-11,295.8,284.2,293.9,290.0,3.899999999999977,351,33988,9884211.9
2024-01-14,323.2,288.0,321.0,293.9,27.100000000000023,804,88938,28264349.6
2024-01-16,353.1,313.9,351.0,321.0,30.0,985,129942,44524066.5
2024-01-17,362.1,322.0,337.0,351.0,-14.0,797,86717,29821495.0
2024-01-18,346.9,321.0,333.0,337.0,-4.0,640,41459,13704165.5
2024-01-21,350.0,321.1,339.7,333.0,6.699999999999989,710,75409,25695637.6
2024-01-22,351.9,325.0,337.0,339.7,-2.6999999999999886,516,34290,11353798.3
2024-01-23,346.0,321.0,330.0,337.0,-7.0,424,23153,7610008.7
2024-01-24,336.5,317.0,324.0,330.0,-6.0,345,15473,5021097.4
2024-01-25,326.4,317.6,326.4,324.0,2.3999999999999773,338,19871,6360859.6
2024-01-28,332.0,315.2,322.0,326.4,-4.399999999999977,337,17096,5441471.6
2024-01-29,328.0,316.2,328.0,322.0,6.0,400,25256,8141679.0
2024-01-30,334.0,322.0,326.0,328.0,-2.0,370,23921,7805380.6
2024-01-31,351.0,318.7,351.0,326.0,25.0,465,70874,23094256.8
2024-02-01,344.0,327.0,337.0,351.0,-14.0,485,58466,19630405.4
2024-02-04,333.0,320.1,330.0,337.0,-7.0,280,17700,5772768.5
2024-02-05,363.0,324.0,363.0,330.0,33.0,443,52079,17418549.8
2024-02-06,395.0,331.1,359.8,363.0,-3.1999999999999886,1044,137835,48470489.4
2024-02-07,389.3,355.0,382.7,359.8,22.899999999999977,1096,106538,39590000.8
2024-02-08,394.0,374.1,388.9,382.7,6.199999999999989,736,91609,34925016.4
2024-02-11,427.0,363.0,377.2,388.9,-11.699999999999989,856,138861,53532649.7
2024-02-12,404.0,384.7,403.8,377.2,26.600000000000023,1306,179971,71493353.0
2024-02-13,427.0,389.0,407.7,403.8,3.899999999999977,717,73584,30016197.4
2024-02-14,415.8,373.1,384.0,407.7,-23.69999999999999,811,135075,52419155.6
2024-02-15,377.0,357.7,366.0,384.0,-18.0,900,112325,41128170.0
2024-02-18,373.3,348.0,350.0,366.0,-16.0,616,54480,19215532.0
2024-02-20,351.0,339.3,343.2,350.0,-6.800000000000011,474,40517,14014333.0
2024-02-21,353.0,343.0,344.2,343.2,1.0,312,20667,7158099.3
2024-02-22,356.0,340.0,342.0,344.2,-2.1999999999999886,415,43556,15151951.4
2024-02-25,348.8,324.7,328.0,342.0,-14.0,339,30102,9979614.0
2024-02-26,333.0,318.5,333.0,328.0,5.0,320,27583,8966372.0
2024-02-27,339.6,328.5,334.6,333.0,1.6000000000000227,207,26448,8814917.9
2024-02-28,341.2,328.4,329.9,334.6,-4.7000000000000455,159,13706,4565476.0
2024-02-29,332.2,310.1,311.4,329.9,-18.5,236,28867,9220307.1
2024-03-03,322.9,299.1,313.9,311.4,2.5,224,19289,6017695.6
2024-03-04,345.0,320.1,344.0,313.9,30.100000000000023,16,1460,498808.0
2024-03-05,350.0,323.2,328.0,344.0,-16.0,302,38074,12869007.8
2024-03-06,341.0,316.6,335.0,328.0,7.0,249,29483,9760525.7
2024-03-07,349.7,332.0,341.0,335.0,6.0,250,23858,8125709.6
2024-03-10,347.7,334.7,335.1,341.0,-5.899999999999977,219,20941,7142269.0
2024-03-12,344.0,333.3,339.0,335.1,3.899999999999977,275,19429,6557498.9
2024-03-13,340.0,332.0,332.0,339.0,-7.0,239,24266,8140060.6
2024-03-14,349.0,327.1,339.9,332.0,7.899999999999977,249,33028,11198149.9
2024-03-17,345.0,334.2,342.0,339.9,2.1000000000000227,281,21594,7376891.9
2024-03-18,376.2,337.4,376.2,342.0,34.19999999999999,998,174150,64533654.0
2024-03-19,408.0,383.7,400.0,376.2,23.80000000000001,1358,179375,71712701.4
2024-03-20,420.0,402.1,410.5,400.0,10.5,962,121673,49727835.2
2024-03-21,418.0,397.3,414.0,410.5,3.5,732,115497,47216830.3
2024-03-25,443.0,410.0,427.0,414.0,13.0,877,115401,49153797.3
2024-03-26,460.0,418.5,460.0,427.0,33.0,807,80697,35836499.8
2024-03-27,484.5,461.3,484.0,460.0,24.0,748,73627,34908410.2
2024-03-28,521.0,480.0,520.0,484.0,36.0,1193,138400,70323179.1
2024-03-31,550.0,483.2,539.0,520.0,19.0,1400,138968,72295971.2
2024-04-01,560.0,507.0,560.0,539.0,21.0,796,110320,57941379.9
2024-04-02,594.2,516.0,594.0,560.0,34.0,652,71739,38484910.7
2024-04-03,630.0,534.6,608.0,594.0,14.0,780,80348,44087015.5
2024-04-04,619.0,547.2,553.0,608.0,-55.0,724,87614,49635136.1
2024-04-07,579.4,532.0,579.0,553.0,26.0,664,82472,45230026.7
2024-04-09,590.0,530.0,586.0,579.0,7.0,628,63994,36545119.0
2024-04-10,626.0,553.0,626.0,586.0,40.0,1033,82115,49749340.3
2024-04-14,660.9,590.0,640.4,626.0,14.399999999999975,651,42328,26481510.0
2024-04-15,660.0,606.0,632.0,640.4,-8.399999999999977,450,43620,27130012.4
2024-04-16,642.0,595.0,622.2,632.0,-9.799999999999956,373,31303,19040398.6
2024-04-18,657.0,598.0,657.0,622.2,34.799999999999955,306,54765,33373634.7
2024-04-21,670.0,591.3,608.0,657.0,-49.0,554,117989,71923305.2
