date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-10-30,208.0,198.0,207.0,202.4,4.599999999999994,129,5530,1113972.0
2023-10-31,206.8,199.1,202.0,207.0,-5.0,104,5220,1049253.6
2023-11-01,206.0,195.0,199.8,202.0,-2.1999999999999886,104,4270,847077.0
2023-11-02,199.0,194.1,199.0,199.8,-0.8000000000000114,132,8680,1697331.0
2023-11-05,199.0,192.0,197.7,199.0,-1.3000000000000114,95,4143,809657.2
2023-11-06,204.0,197.0,200.2,197.7,2.5,148,4320,866254.0
2023-11-07,206.0,200.0,204.0,200.2,3.8000000000000114,114,3430,692028.0
2023-11-08,205.0,200.3,205.0,204.0,1.0,63,1650,335125.0
2023-11-09,209.0,195.4,198.0,205.0,-7.0,60,4900,978819.5
2023-11-20,205.0,194.2,198.9,198.0,0.9000000000000057,129,2780,547893.0
2023-11-21,198.0,192.1,196.0,198.9,-2.9000000000000057,84,1250,243223.0
2023-11-22,204.0,190.0,203.9,196.0,7.900000000000006,114,3922,770415.0
2023-11-23,209.9,196.1,207.0,203.9,3.0999999999999943,124,4765,982965.0
2023-11-26,219.0,206.0,217.5,207.0,10.5,232,9122,1933716.0
2023-11-27,221.0,210.7,216.2,217.5,-1.3000000000000114,171,4468,954103.1
2023-11-28,215.3,208.5,215.3,216.2,-0.8999999999999773,149,8009,1698348.3
2023-11-29,226.0,209.9,214.0,215.3,-1.3000000000000114,184,13427,2887554.1
2023-11-30,218.2,203.0,205.0,214.0,-9.0,110,9175,1902626.2
2023-12-03,211.9,197.6,211.9,205.0,6.900000000000006,168,12186,2463833.0
2023-12-04,218.9,205.0,213.0,211.9,1.0999999999999943,152,8583,1832141.9
2023-12-05,214.0,205.3,212.0,213.0,-1.0,131,5400,1138197.0
2023-12-06,212.0,208.1,212.0,212.0,0.0,76,1747,366357.0
2023-12-07,219.0,208.4,212.0,212.0,0.0,183,11114,2375969.8
2023-12-10,232.0,216.2,228.0,212.0,16.0,16,1190,259090.0
2023-12-11,250.8,223.5,250.8,228.0,22.80000000000001,770,86347,21027010.2
2023-12-12,275.8,255.8,275.8,250.8,25.0,767,70469,19267751.3
2023-12-13,300.5,270.3,300.5,275.8,24.69999999999999,590,49678,14136649.9
2023-12-14,330.5,271.9,330.5,300.5,30.0,588,75235,22033733.5
2023-12-17,337.0,297.7,327.0,330.5,-3.5,941,102511,32345972.2
2023-12-18,327.0,301.5,305.5,327.0,-21.5,760,83666,26144772.9
2023-12-19,311.1,292.1,300.0,305.5,-5.5,380,36398,10998418.1
2023-12-20,306.0,295.0,296.5,300.0,-3.5,460,45551,13714299.9
2023-12-21,306.0,282.0,284.9,296.5,-11.600000000000025,365,40977,11909239.3
2023-12-24,299.0,281.0,290.0,284.9,5.100000000000023,507,36778,10674541.0
2023-12-27,307.0,286.0,296.0,290.0,6.0,473,26721,7846308.3
2023-12-28,305.0,290.0,292.5,296.0,-3.5,390,20417,6039026.8
2024-01-01,300.0,287.0,290.9,292.5,-1.6000000000000227,355,21133,6181889.5
2024-01-02,295.8,281.0,281.4,290.9,-9.5,249,16173,4621051.1
2024-01-03,296.0,276.1,296.0,281.4,14.600000000000025,325,14590,4190554.8
2024-01-04,308.8,296.0,305.0,296.0,9.0,528,38940,11842475.0
2024-01-07,310.0,296.0,301.7,305.0,-3.300000000000012,327,22650,6861372.7
2024-01-08,317.9,295.9,315.1,301.7,13.400000000000034,543,44590,13803505.0
2024-01-09,327.0,312.0,314.0,315.1,-1.1000000000000227,553,56812,18144730.4
2024-01-10,321.3,307.2,308.1,314.0,-5.899999999999977,334,16101,5019940.0
2024-01-11,321.9,302.0,319.8,308.1,11.699999999999989,399,34601,10961905.5
2024-01-14,351.7,326.0,351.5,319.8,31.69999999999999,678,57036,19777735.9
2024-01-16,381.4,351.1,370.0,351.5,18.5,486,33381,12414618.4
2024-01-17,370.0,333.0,338.0,370.0,-32.0,719,74468,25958927.3
2024-01-18,354.0,320.0,347.1,338.0,9.100000000000025,701,45498,15437546.5
2024-01-21,359.0,337.2,340.0,347.1,-7.100000000000023,613,42468,14825707.9
2024-01-22,344.7,330.0,336.0,340.0,-4.0,435,29690,9960227.4
2024-01-23,342.8,329.4,340.0,336.0,4.0,403,20580,6938382.0
2024-01-24,343.9,332.3,332.3,340.0,-7.699999999999989,262,21423,7180227.5
2024-01-25,344.0,325.7,329.0,332.3,-3.300000000000012,348,23188,7698825.7
2024-01-28,341.2,328.0,340.0,329.0,11.0,355,17455,5816138.5
2024-01-29,357.0,335.0,348.2,340.0,8.199999999999989,461,32342,11359664.9
2024-01-30,364.0,341.4,349.0,348.2,0.8000000000000114,334,25744,9039731.5
2024-01-31,361.0,337.0,338.0,349.0,-11.0,311,30363,10510978.1
2024-02-01,370.0,332.0,348.0,338.0,10.0,737,92944,32962583.1
2024-02-04,367.0,342.0,359.1,348.0,11.100000000000025,501,33581,12099371.7
2024-02-05,360.0,352.0,357.0,359.1,-2.1000000000000227,224,22686,8067422.7
2024-02-06,360.0,350.0,354.0,357.0,-3.0,237,13835,4909271.0
2024-02-07,368.0,347.0,357.0,354.0,3.0,311,31996,11475687.3
2024-02-08,373.3,355.0,368.0,357.0,11.0,512,51274,18834003.8
2024-02-11,379.5,368.0,377.9,368.0,9.899999999999975,510,62312,23358270.0
2024-02-12,411.0,370.0,400.0,377.9,22.100000000000023,541,49427,19103960.6
2024-02-13,438.6,392.1,430.0,400.0,30.0,1090,101488,42919259.1
2024-02-14,450.0,412.1,420.0,430.0,-10.0,567,61005,25839394.9
2024-02-15,438.0,405.0,425.0,420.0,5.0,566,58281,24525814.4
2024-02-18,425.0,405.0,414.0,425.0,-11.0,509,40905,16859416.0
2024-02-20,420.0,399.1,409.9,414.0,-4.100000000000023,389,31437,12833513.6
2024-02-21,415.0,400.0,406.9,409.9,-3.0,326,23777,9644201.9
2024-02-22,421.0,380.0,388.5,406.9,-18.399999999999977,381,35341,13826766.2
2024-02-25,392.5,381.1,386.2,388.5,-2.300000000000012,228,18573,7198490.4
2024-02-26,400.8,380.5,389.8,386.2,3.6000000000000227,195,13406,5176869.5
2024-02-27,404.0,380.1,386.0,389.8,-3.8000000000000114,170,14177,5502061.9
2024-02-28,393.0,375.1,387.0,386.0,1.0,165,18600,7091374.0
2024-02-29,390.0,360.1,365.0,387.0,-22.0,182,26647,9899773.5
2024-03-03,370.0,348.0,349.9,365.0,-15.100000000000025,182,25974,9216026.5
2024-03-04,384.7,356.8,384.7,349.9,34.80000000000001,13,1510,580049.0
2024-03-05,392.3,365.0,365.0,384.7,-19.69999999999999,326,55112,20745620.0
2024-03-06,401.5,350.6,401.5,365.0,36.5,436,84337,32291398.8
2024-03-07,410.0,388.1,410.0,401.5,8.5,345,42935,17101066.0
2024-03-10,415.0,398.0,413.0,410.0,3.0,315,40432,16427033.6
2024-03-12,430.0,404.8,416.5,413.0,3.5,429,74348,30751706.4
2024-03-13,439.0,398.0,419.0,416.5,2.5,331,47575,19563407.0
2024-03-14,419.7,402.5,403.0,419.0,-16.0,220,28829,11832508.9
2024-03-17,408.0,382.6,385.5,403.0,-17.5,234,23104,9018135.6
2024-03-18,393.2,378.1,387.6,385.5,2.1000000000000227,229,23592,9053704.0
2024-03-19,395.0,380.0,387.0,387.6,-0.6000000000000227,161,17244,6663873.8
2024-03-20,388.1,376.2,380.0,387.0,-7.0,143,15549,5917824.5
2024-03-21,379.0,370.6,373.0,380.0,-7.0,138,19814,7404831.5
2024-03-25,395.9,366.0,391.0,373.0,18.0,144,14931,5620509.3
2024-03-26,430.1,384.0,430.1,391.0,39.10000000000002,802,142111,59448791.6
2024-03-27,452.0,418.4,430.0,430.1,-0.1000000000000227,797,102901,45171151.2
2024-03-28,448.0,422.0,437.9,430.0,7.899999999999977,369,39644,17309860.9
2024-03-31,435.0,416.0,425.0,437.9,-12.899999999999975,453,73234,31199345.5
2024-04-01,449.0,418.0,448.0,425.0,23.0,645,89791,39454075.1
2024-04-02,462.0,430.4,435.0,448.0,-13.0,310,37254,16642704.9
2024-04-03,447.9,431.0,435.2,435.0,0.1999999999999886,309,49202,21534882.8
2024-04-04,442.4,431.6,433.6,435.2,-1.599999999999966,259,46044,20055575.1
2024-04-07,476.0,425.0,475.0,433.6,41.39999999999998,523,69461,30930362.7
2024-04-09,520.0,440.0,510.0,475.0,35.0,619,106191,49451834.5
2024-04-10,539.0,463.0,486.5,510.0,-23.5,568,75944,36561056.2
2024-04-14,532.0,450.0,532.0,486.5,45.5,594,71495,34294590.4
2024-04-15,521.4,478.8,478.8,532.0,-53.19999999999999,410,75414,36297239.8
2024-04-16,469.3,443.0,452.0,478.8,-26.80000000000001,354,57091,25968643.5
2024-04-18,456.0,443.0,443.2,452.0,-8.800000000000011,180,27224,12142902.5
2024-04-21,487.0,432.0,487.0,443.2,43.80000000000001,558,91317,41928239.8
2024-04-22,486.8,451.1,451.1,487.0,-35.89999999999998,476,73072,33731950.2
2024-04-24,460.1,442.5,444.0,451.1,-7.100000000000023,144,10886,4858396.0
2024-04-25,450.0,435.0,437.0,444.0,-7.0,189,29392,12976786.3
2024-04-28,443.9,426.1,438.0,437.0,1.0,198,19577,8432406.8
2024-04-29,445.0,420.0,438.0,438.0,0.0,166,18155,7826242.0
2024-04-30,468.0,430.0,446.0,438.0,8.0,313,33968,15244207.4
2024-05-02,481.0,437.1,450.0,446.0,4.0,242,30223,13545316.0
2024-05-05,493.0,433.0,493.0,450.0,43.0,242,37383,16811288.2
2024-05-06,483.2,443.7,443.7,493.0,-49.30000000000001,202,33955,15168592.1
2024-05-07,439.0,420.5,421.0,443.7,-22.69999999999999,166,14418,6202409.5
2024-05-08,462.0,415.0,462.0,421.0,41.0,231,29356,12512127.7
2024-05-09,498.0,429.0,446.5,462.0,-15.5,522,95851,41950897.8
2024-05-12,438.6,425.0,426.0,446.5,-20.5,191,19345,8342643.5
2024-05-13,430.0,414.0,416.0,426.0,-10.0,243,31945,13427965.0
2024-05-14,428.4,409.0,425.0,416.0,9.0,301,53971,22726118.0
2024-05-15,425.1,411.0,411.0,425.0,-14.0,154,18726,7823411.4
2024-05-16,418.0,405.0,406.0,411.0,-5.0,197,18367,7497609.7
2024-05-19,408.0,390.1,390.1,406.0,-15.899999999999975,297,25793,10315803.0
2024-05-20,420.0,391.6,405.0,390.1,14.899999999999975,261,20543,8339556.4
2024-05-21,421.0,401.0,410.0,405.0,5.0,191,20298,8375051.8
2024-05-22,423.3,411.0,414.0,410.0,4.0,221,30722,12827968.2
2024-05-26,419.9,407.0,409.0,414.0,-5.0,152,12151,4984864.2
2024-05-27,414.7,404.0,414.0,409.0,5.0,150,9610,3940104.9
2024-05-29,421.9,406.0,406.0,414.0,-8.0,162,20583,8457818.4
2024-05-30,415.1,403.0,412.3,406.0,6.300000000000011,240,25113,10377749.0
2024-06-02,439.0,410.0,435.0,412.3,22.69999999999999,405,44764,19080860.9
2024-06-03,449.0,434.0,439.0,435.0,4.0,357,48339,21260284.1
2024-06-04,440.0,422.0,429.9,439.0,-9.100000000000025,225,27840,11972504.5
2024-06-05,439.0,417.2,422.0,429.9,-7.899999999999977,205,16609,7042796.5
2024-06-06,430.4,416.0,430.0,422.0,8.0,193,20101,8513465.5
2024-06-09,435.0,426.0,433.0,430.0,3.0,226,18821,8124807.0
2024-06-10,448.8,433.0,444.0,433.0,11.0,436,46205,20474658.8
2024-06-11,452.8,439.0,439.0,444.0,-5.0,296,28758,12733768.0
2024-06-12,453.0,430.3,432.0,439.0,-7.0,181,14209,6220483.2
2024-06-13,433.9,424.0,424.5,432.0,-7.5,234,29386,12547686.1
2024-06-16,440.0,423.0,423.1,424.5,-1.3999999999999773,209,16504,7097618.5
2024-06-18,425.0,416.0,420.1,423.1,-3.0,178,17282,7267548.2
2024-06-19,428.3,415.0,419.0,420.1,-1.1000000000000227,137,14210,5975944.0
2024-06-20,423.0,415.5,417.0,419.0,-2.0,111,9234,3857446.0
2024-06-23,420.0,412.0,413.1,417.0,-3.899999999999977,153,21026,8739604.8
2024-06-24,424.0,410.0,420.0,413.1,6.899999999999977,176,8866,3713682.3
2024-06-25,429.9,417.0,427.2,420.0,7.199999999999989,192,18422,7850934.3
2024-06-26,435.7,422.1,423.0,427.2,-4.199999999999989,175,14861,6374262.3
2024-06-27,426.0,420.1,420.1,423.0,-2.8999999999999773,101,6138,2596170.0
2024-06-30,420.0,406.7,406.7,420.1,-13.400000000000034,167,17535,7252217.9
2024-07-01,430.0,408.0,427.9,406.7,21.19999999999999,246,25646,10881269.1
2024-07-02,454.0,424.9,429.0,427.9,1.1000000000000227,228,21768,9411146.4
2024-07-03,428.0,421.0,426.0,429.0,-3.0,119,7303,3084070.0
2024-07-04,438.0,425.0,426.1,426.0,0.1000000000000227,176,17176,7378118.0
2024-07-07,425.1,418.0,424.0,426.1,-2.1000000000000227,151,6896,2916072.2
2024-07-08,427.0,418.4,423.0,424.0,-1.0,127,9080,3843807.0
2024-07-09,429.9,420.6,428.4,423.0,5.399999999999977,155,12544,5341372.9
2024-07-10,433.8,424.0,427.0,428.4,-1.3999999999999773,157,15186,6468300.2
2024-07-11,435.5,426.0,429.0,427.0,2.0,172,14536,6233405.8
2024-07-14,446.0,427.3,432.0,429.0,3.0,182,11167,4838804.9
2024-07-15,473.0,432.0,462.0,432.0,30.0,670,91727,41459413.7
2024-07-16,488.5,462.0,478.9,462.0,16.899999999999977,506,59940,28754844.2
2024-07-17,485.0,466.2,479.9,478.9,1.0,368,33980,16072780.6
2024-07-18,499.0,465.4,466.3,479.9,-13.599999999999966,550,67988,32047326.7
2024-07-21,478.0,460.0,466.0,466.3,-0.3000000000000113,409,39044,18330657.6
2024-07-22,481.3,459.8,476.9,466.0,10.899999999999975,518,59523,27925297.6
2024-07-23,486.3,470.0,480.1,476.9,3.200000000000045,383,37403,17998677.2
2024-07-24,486.0,464.0,465.0,480.1,-15.100000000000025,326,33025,15581558.1
2024-07-25,480.0,460.0,474.0,465.0,9.0,355,37494,17730729.9
2024-07-28,482.0,460.0,467.1,474.0,-6.899999999999977,225,23709,11149861.9
2024-07-29,481.1,458.0,471.0,467.1,3.899999999999977,321,31486,14885044.2
2024-07-30,480.0,463.0,471.0,471.0,0.0,340,22028,10388813.5
2024-07-31,499.0,480.0,490.0,471.0,19.0,627,66004,32468494.4
2024-08-01,516.9,479.0,488.6,490.0,-1.3999999999999773,631,58639,29374384.1
2024-08-05,498.3,482.0,488.8,488.6,0.1999999999999886,420,31498,15404110.2
2024-08-06,497.0,451.0,453.0,488.8,-35.80000000000001,431,44246,20812758.0
2024-08-07,498.3,450.0,498.3,453.0,45.30000000000001,777,95470,46022282.0
2024-08-08,541.0,505.0,531.1,498.3,32.80000000000001,1151,100242,52749398.1
2024-08-11,540.0,519.4,525.0,531.1,-6.100000000000023,709,56498,29848874.6
2024-08-12,577.5,516.0,555.0,525.0,30.0,966,104753,57696709.6
2024-08-13,610.5,555.0,610.5,555.0,55.5,851,96855,57972491.1
2024-08-14,671.5,615.0,631.0,610.5,20.5,781,64020,41298433.4
2024-08-15,643.6,605.0,615.1,631.0,-15.899999999999975,683,62514,39070354.3
2024-08-18,662.0,585.0,600.1,615.1,-15.0,723,60181,37166993.4
2024-08-21,660.1,588.1,660.1,600.1,60.0,1026,74500,47410995.1
2024-08-22,713.0,630.0,657.0,660.1,-3.1000000000000227,828,75406,50831544.9
2024-08-25,643.9,618.0,618.0,657.0,-39.0,496,58724,36751261.2
2024-08-27,679.8,618.0,679.8,618.0,61.79999999999996,1573,154091,103468756.1
2024-08-28,742.0,663.0,685.0,679.8,5.2000000000000455,948,81378,57174534.3
2024-08-29,695.0,666.1,675.2,685.0,-9.799999999999956,445,42459,28628154.5
2024-09-01,714.0,661.5,665.5,675.2,-9.700000000000044,725,88341,61105835.7
2024-09-02,732.0,653.1,732.0,665.5,66.5,612,86033,57623190.0
2024-09-03,725.0,658.8,670.0,732.0,-62.0,969,143467,95946260.5
2024-09-04,665.0,618.0,630.0,670.0,-40.0,565,60522,38364828.4
2024-09-05,652.0,609.0,634.9,630.0,4.899999999999977,276,32800,20478545.8
2024-09-08,647.0,606.1,606.1,634.9,-28.799999999999955,279,22854,14280773.3
2024-09-09,627.0,568.0,571.0,606.1,-35.10000000000002,368,40139,23601191.4
2024-09-10,585.0,550.0,560.0,571.0,-11.0,348,39544,22083391.6
2024-09-11,604.0,555.0,581.0,560.0,21.0,378,40496,23718773.6
2024-09-12,628.0,569.4,600.0,581.0,19.0,545,65968,39399619.4
2024-09-15,601.0,569.0,571.0,600.0,-29.0,415,57183,33727688.2
2024-09-16,579.0,525.0,545.0,571.0,-26.0,393,39947,21862617.5
2024-09-18,555.0,522.9,531.0,545.0,-14.0,242,22690,12133346.6
2024-09-22,558.0,522.0,538.0,531.0,7.0,305,32564,17606802.4
2024-09-23,535.0,510.0,511.1,538.0,-26.899999999999977,201,18094,9432269.8
2024-09-24,519.0,479.3,480.0,511.1,-31.100000000000023,241,19825,9896814.3
2024-09-25,510.0,472.1,493.0,480.0,13.0,194,18288,9000433.1
2024-09-26,501.5,470.0,472.0,493.0,-21.0,148,11812,5717029.0
2024-09-29,508.9,452.5,476.0,472.0,4.0,229,22863,10779564.9
2024-09-30,495.0,466.5,472.0,476.0,-4.0,95,4348,2064691.3
2024-10-01,506.0,475.1,496.0,472.0,24.0,275,22090,10843574.2
2024-10-02,521.0,486.1,494.0,496.0,-2.0,261,26569,13243714.9
2024-10-06,501.8,478.0,496.0,494.0,2.0,147,13646,6714408.0
2024-10-07,544.0,500.0,544.0,496.0,48.0,373,43576,23188920.3
2024-10-08,566.9,530.1,544.0,544.0,0.0,196,24979,13796237.3
2024-10-09,553.7,532.2,532.2,544.0,-11.799999999999956,79,9782,5251636.9
2024-10-15,539.0,524.5,535.0,532.2,2.7999999999999545,106,11700,6211996.2
2024-10-16,553.0,528.0,543.0,535.0,8.0,165,20366,11068562.2
2024-10-17,555.0,538.1,548.1,543.0,5.100000000000023,157,14842,8164021.4
2024-10-20,544.9,520.0,530.0,548.1,-18.100000000000023,163,25753,13785656.2
2024-10-21,538.0,510.0,519.0,530.0,-11.0,176,21631,11233668.9
2024-10-22,530.0,509.1,528.0,519.0,9.0,160,13885,7285398.6
2024-10-23,559.0,520.0,538.0,528.0,10.0,158,15160,8218281.4
2024-10-24,540.5,527.3,529.0,538.0,-9.0,107,7460,3977549.0
2024-10-27,561.0,518.5,557.1,529.0,28.100000000000023,317,45481,24795529.4
2024-10-28,612.8,546.0,612.8,557.1,55.69999999999993,653,93107,55827796.5
2024-10-29,644.0,602.1,609.0,612.8,-3.7999999999999545,283,24509,15342108.8
2024-10-30,630.0,590.0,615.0,609.0,6.0,427,40573,24707549.6
2024-11-05,639.0,600.0,625.1,615.0,10.100000000000025,165,15803,9749126.5
2024-11-06,662.8,612.6,624.0,625.1,-1.1000000000000227,475,49027,30847378.0
2024-11-10,618.0,604.1,610.1,624.0,-13.899999999999975,479,61965,37879855.8
2024-11-11,619.0,588.0,590.0,610.1,-20.100000000000023,546,69196,41307876.5
2024-11-12,612.0,583.0,603.1,590.0,13.100000000000025,270,25562,15337336.8
2024-11-13,615.0,589.0,606.0,603.1,2.8999999999999773,209,23747,14213627.9
2024-11-14,630.0,600.0,620.0,606.0,14.0,459,63339,39225369.5
2024-11-17,630.0,606.1,606.1,620.0,-13.899999999999975,255,34075,21002979.9
2024-11-19,618.0,580.0,580.1,606.1,-26.0,240,23197,13745122.0
2024-11-20,595.0,568.4,595.0,580.1,14.899999999999975,193,15476,9031614.5
2024-11-21,604.9,580.0,585.0,595.0,-10.0,225,20800,12256318.7
2024-11-24,595.0,574.0,585.0,585.0,0.0,166,15125,8806454.5
2024-11-25,596.0,576.2,589.0,585.0,4.0,145,10952,6444326.3
2024-11-26,610.8,587.1,606.0,589.0,17.0,287,28452,17064533.8
2024-11-27,610.0,593.2,598.5,606.0,-7.5,216,22944,13814794.0
2024-11-28,610.0,588.0,590.0,598.5,-8.5,156,13493,8020875.9
2024-12-01,625.0,578.2,625.0,590.0,35.0,311,45010,27233854.9
2024-12-02,652.0,617.0,625.0,625.0,0.0,574,72724,46249508.1
2024-12-03,642.5,621.0,621.0,625.0,-4.0,221,22888,14443800.8
2024-12-04,640.0,615.1,626.0,621.0,5.0,375,51166,32094222.4
2024-12-05,630.4,603.0,604.0,626.0,-22.0,279,40069,24517954.4
2024-12-08,664.4,595.1,657.0,604.0,53.0,1016,166870,106249608.9
